date,open,high,low,close,volume,adjclose,dividends
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,9734500,59.82700729370117,0.0
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,8960400,60.46685791015625,0.0
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,7821200,60.84676742553711,0.0
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,8900400,60.0069465637207,0.0
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,8221100,59.98028564453125,0.0
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,7423400,59.54037857055664,0.0
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,8971700,61.066715240478516,0.0
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,8134800,60.813446044921875,0.0
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,8606600,59.1671257019043,0.0
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,9328800,58.453941345214844,0.0
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,8236500,59.84699249267578,0.0
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,6686000,59.91366195678711,0.0
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,11559300,60.5734977722168,0.0
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,14277300,63.29291534423828,0.0
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,17669200,65.41243743896484,0.0
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,11931300,64.49930572509766,0.0
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,11184800,63.01962661743164,0.0
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,9634200,62.673065185546875,0.0
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,7659100,61.533287048339844,0.0
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,6823100,62.139835357666016,0.0
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,6085300,61.44662857055664,0.0
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,8951300,59.893638610839844,0.0
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,7676600,59.107154846191406,0.0
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,10101100,61.697845458984375,1.07
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,7575800,61.41449737548828,0.0
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,6886900,62.210594177246094,0.0
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,6096700,61.27955627441406,0.0
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,8561400,60.051700592041016,0.0
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,6889600,60.726348876953125,0.0
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,8549000,61.63037872314453,0.0
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,5419300,61.30654525756836,0.0
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,2547800,60.96922302246094,0.0
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,12179400,61.61014175415039,0.0
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,6975500,62.39274215698242,0.0
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,11830700,60.888267517089844,0.0
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,10996800,59.94373321533203,0.0
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,13170200,60.52392578125,0.0
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,15378900,58.88450241088867,0.0
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,13397500,58.31778335571289,0.0
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,14675800,59.10042190551758,0.0
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,14534800,60.24733352661133,0.0
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,13186900,58.31778335571289,0.0
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,12430700,60.267555236816406,0.0
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,19158500,62.58164978027344,0.0
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,16917900,63.040428161621094,0.0
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,14082500,61.08390426635742,0.0
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,20167200,60.591400146484375,0.0
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,12852300,60.20684814453125,0.0
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,9661700,60.90175247192383,0.0
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,11172800,63.2900505065918,0.0
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,4998700,62.102664947509766,0.0
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,6800000,60.96247100830078,0.0
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,6471200,61.562923431396484,0.0
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,5600200,60.78030014038086,0.0
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,6988700,60.692604064941406,0.0
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,11397300,59.94373321533203,0.0
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,7883400,60.45646286010742,0.0
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,14511400,58.068180084228516,0.0
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,15368800,56.01044464111328,0.0
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,11891600,55.40999984741211,0.0
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,14366400,54.49244689941406,0.0
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,13477500,55.42349624633789,0.0
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,15550100,54.870269775390625,0.0
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,16433400,57.66336441040039,0.0
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,17870300,56.44898223876953,0.0
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,13155600,54.99171447753906,0.0
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,26151100,53.28479766845703,0.0
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,16107800,54.68136978149414,0.0
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,15724600,56.361270904541016,0.0
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,12370300,54.57341384887695,0.0
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,12191400,56.7525749206543,0.0
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,12380600,56.192604064941406,0.0
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,13017400,57.96696472167969,0.0
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,20248900,58.33803176879883,0.0
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,10958300,57.54194259643555,0.0
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,13326200,54.80954360961914,0.0
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,13964100,57.08990478515625,0.0
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,12825000,57.20461654663086,0.0
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,15090100,55.91599655151367,0.0
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,17712800,58.014198303222656,0.0
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,12605600,55.942989349365234,0.0
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,12110300,56.02393341064453,0.0
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,12741400,55.99020767211914,0.0
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,9835100,57.63637924194336,0.0
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,10631500,57.94384002685547,1.07
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,12710500,60.33510971069336,0.0
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,9517800,59.25560760498047,0.0
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300,59.098472595214844,0.0
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,10299900,60.68355941772461,0.0
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,10655800,58.01213836669922,0.0
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,9775200,58.25812911987305,0.0
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,9452600,58.278629302978516,0.0
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900,57.629547119140625,0.0
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,11549600,57.007808685302734,0.0
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,11614700,58.84569549560547,0.0
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,9637600,59.53573226928711,0.0
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,8526100,59.80220031738281,0.0
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600,60.075469970703125,0.0
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,12784300,61.94749450683594,0.0
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,10508400,60.62889099121094,0.0
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,19323100,63.416439056396484,0.0
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,12090900,64.1816177368164,0.0
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,14098800,64.61888885498047,0.0
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,6898900,64.4002685546875,0.0
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,7006300,64.4071044921875,0.0
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,9969200,65.17913055419922,0.0
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,10679400,66.19715881347656,0.0
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,14436300,66.74369049072266,0.0
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,8040100,65.88966369628906,0.0
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,7567100,65.24745178222656,0.0
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,10302800,63.9424934387207,0.0
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,8159100,64.80335235595703,0.0
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,5054000,64.68721771240234,0.0
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,6616600,65.12445831298828,0.0
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,6182900,65.07664489746094,0.0
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,5943900,65.17913055419922,0.0
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,7555900,64.4002685546875,0.0
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,6552000,63.833194732666016,0.0
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,6662000,63.31391525268555,0.0
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,6836400,64.7965087890625,0.0
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,6817700,64.7623519897461,0.0
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,7108500,65.81452941894531,0.0
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,6644200,65.06981658935547,0.0
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,8783400,66.62071228027344,0.0
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,6406800,66.68219757080078,0.0
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,6162200,66.94181823730469,0.0
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,6551600,66.42941284179688,0.0
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,7770200,67.4337387084961,0.0
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,10584800,68.66354370117188,0.0
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,10150500,69.47659301757812,0.0
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,8278600,69.2784423828125,0.0
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,5754000,69.6952133178711,0.0
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,6612100,69.35359954833984,0.0
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,5650700,69.88650512695312,0.0
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,8383600,70.95231628417969,0.0
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,7598000,69.9616470336914,0.0
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,8826900,69.81135559082031,0.0
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,6844500,70.58338928222656,0.0
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,7033600,69.22379302978516,0.0
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,7444100,68.72502899169922,0.0
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,6474300,69.2921142578125,0.0
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,5966800,69.59272766113281,0.0
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,9342100,68.56105041503906,0.0
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,6698100,69.18961334228516,0.0
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,6850700,69.10081481933594,0.0
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,6532400,69.77037811279297,0.0
