date,open,high,low,close,volume,adjclose,dividends
2016-02-08,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,62230800,18.7127742767334,0.0
2016-02-09,21.829999923706055,22.136667251586914,21.559999465942383,21.93666648864746,43927200,18.407886505126953,0.0
2016-02-10,22.06333351135254,22.196666717529297,21.883333206176758,21.93000030517578,29127900,18.402294158935547,0.0
2016-02-11,21.67333221435547,21.920000076293945,21.593332290649414,21.773332595825195,33560100,18.27082633972168,0.0
2016-02-12,21.84000015258789,22.083332061767578,21.623332977294922,22.059999465942383,29086500,18.51137924194336,0.0
2016-02-16,22.203332901000977,22.266666412353516,21.833332061767578,21.96666717529297,34081500,18.43305778503418,0.0
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,37280100,18.49180030822754,0.0
2016-02-18,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,83683800,17.935171127319336,0.0
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,46686900,18.086214065551758,0.0
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.876667022705078,31761900,18.357542037963867,0.0
2016-02-23,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,34296000,18.595294952392578,0.0
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350586,22.373332977294922,30873600,18.774309158325195,0.0
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,28743900,19.031648635864258,0.0
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,32952900,18.603683471679688,0.0
2016-02-29,22.209999084472656,22.316667556762695,22.073333740234375,22.113332748413086,28035600,18.556135177612305,0.0
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,31288500,18.589691162109375,0.0
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800,18.519775390625,0.0
2016-03-03,21.983333587646484,22.066667556762695,21.626667022705078,22.046667098999023,35540400,18.500186920166016,0.0
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,30031500,18.6792049407959,0.0
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,38476200,18.989688873291016,0.0
2016-03-08,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,30203700,19.031648635864258,0.0
2016-03-09,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,23474400,19.028831481933594,0.166667
2016-03-10,22.516666412353516,22.68000030517578,22.133333206176758,22.469999313354492,30677400,18.995014190673828,0.0
2016-03-11,22.59000015258789,22.64666748046875,22.266666412353516,22.389999389648438,24872700,18.92738151550293,0.0
2016-03-14,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,20137500,18.980928421020508,0.0
2016-03-15,22.333332061767578,22.78333282470703,22.333332061767578,22.696666717529297,22700700,19.186630249023438,0.0
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232422,22.663333892822266,24654000,19.158451080322266,0.0
2016-03-17,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,35514300,19.006282806396484,0.0
2016-03-18,22.49333381652832,22.676666259765625,22.25,22.316667556762695,69459300,18.86539077758789,0.0
2016-03-21,22.343332290649414,22.793333053588867,22.323333740234375,22.656667709350586,28247400,19.15281105041504,0.0
2016-03-22,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,22543500,19.124637603759766,0.0
2016-03-23,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,18331800,19.009105682373047,0.0
2016-03-24,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,18914100,19.16126823425293,0.0
2016-03-28,22.643333435058594,22.860000610351562,22.643333435058594,22.706666946411133,16810500,19.19508171081543,0.0
2016-03-29,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19473000,19.16971778869629,0.0
2016-03-30,22.77666664123535,23.0,22.76333236694336,22.933332443237305,21625500,19.38669204711914,0.0
2016-03-31,22.916667938232422,23.06333351135254,22.823333740234375,22.829999923706055,18850500,19.299348831176758,0.0
2016-04-01,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,19807200,19.4599552154541,0.0
2016-04-04,23.0,23.123332977294922,22.97333335876465,23.03333282470703,20470200,19.471227645874023,0.0
2016-04-05,23.010000228881836,23.083332061767578,22.75666618347168,22.8799991607666,17337000,19.341609954833984,0.0
2016-04-06,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,16088100,19.454322814941406,0.0
2016-04-07,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,18331500,19.223262786865234,0.0
2016-04-08,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19548000,19.17817497253418,0.0
2016-04-11,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,23596200,18.992198944091797,0.0
2016-04-12,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,23203800,19.38669204711914,0.0
2016-04-13,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,18788100,19.485315322875977,0.0
2016-04-14,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,20931300,19.38669204711914,0.0
2016-04-15,22.979999542236328,23.136667251586914,22.979999542236328,23.020000457763672,22753500,19.4599552154541,0.0
2016-04-18,23.016666412353516,23.299999237060547,22.950000762939453,23.286666870117188,19868700,19.68538475036621,0.0
2016-04-19,23.26333236694336,23.360000610351562,23.166667938232422,23.25666618347168,24598200,19.66002082824707,0.0
2016-04-20,23.253332138061523,23.329999923706055,23.043333053588867,23.06999969482422,16237500,19.502227783203125,0.0
2016-04-21,23.156667709350586,23.226667404174805,22.746667861938477,22.823333740234375,19852800,19.2937068939209,0.0
2016-04-22,22.940000534057617,22.979999542236328,22.760000228881836,22.906667709350586,18645300,19.364151000976562,0.0
2016-04-25,22.850000381469727,23.166667938232422,22.68666648864746,23.156667709350586,17688600,19.57549285888672,0.0
2016-04-26,23.233333587646484,23.296667098999023,23.03333282470703,23.100000381469727,19945200,19.527585983276367,0.0
2016-04-27,23.163333892822266,23.260000228881836,22.996667861938477,23.139999389648438,15441900,19.561399459838867,0.0
2016-04-28,23.023332595825195,23.206666946411133,22.916667938232422,22.969999313354492,14330700,19.417686462402344,0.0
2016-04-29,22.90999984741211,22.940000534057617,22.1200008392334,22.290000915527344,36297000,18.842853546142578,0.0
2016-05-02,22.206666946411133,22.566667556762695,22.176666259765625,22.530000686645508,22829100,19.045738220214844,0.0
2016-05-03,22.286666870117188,22.5,22.25,22.333332061767578,17767800,18.879487991333008,0.0
2016-05-04,22.28333282470703,22.496667861938477,22.14666748046875,22.39666748046875,18088500,18.933025360107422,0.0
2016-05-05,22.323333740234375,22.416667938232422,22.19333267211914,22.40333366394043,24273000,18.93865966796875,0.0
2016-05-06,22.303333282470703,22.753332138061523,22.266666412353516,22.75,29476200,19.231712341308594,0.0
2016-05-09,22.75,23.03333282470703,22.719999313354492,22.983333587646484,25968600,19.428966522216797,0.0
2016-05-10,22.97333335876465,23.043333053588867,22.816667556762695,22.93000030517578,19208700,19.383878707885742,0.0
2016-05-11,22.489999771118164,22.5,21.8700008392334,22.136667251586914,43792500,18.850244522094727,0.166667
2016-05-12,22.183332443237305,22.350000381469727,22.126667022705078,22.28333282470703,28600500,18.97513771057129,0.0
2016-05-13,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,41234100,18.4329891204834,0.0
2016-05-16,21.6200008392334,22.116666793823242,21.559999465942383,22.00666618347168,30545400,18.739547729492188,0.0
2016-05-17,22.020000457763672,22.09000015258789,21.626667022705078,21.700000762939453,27758100,18.478403091430664,0.0
2016-05-18,21.00666618347168,21.260000228881836,20.906667709350586,21.049999237060547,66767700,17.924907684326172,0.0
2016-05-19,22.700000762939453,23.110000610351562,22.5,23.066667556762695,105230100,19.642175674438477,0.0
2016-05-20,23.110000610351562,23.3799991607666,22.950000762939453,23.286666870117188,50239800,19.829513549804688,0.0
2016-05-23,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232422,30299400,19.72732925415039,0.0
2016-05-24,23.21666717529297,23.47333335876465,23.183332443237305,23.413333892822266,26484000,19.9373722076416,0.0
2016-05-25,23.416667938232422,23.666667938232422,23.413333892822266,23.49333381652832,21791700,20.005502700805664,0.0
2016-05-26,23.56333351135254,23.793333053588867,23.53333282470703,23.616666793823242,26081700,20.110525131225586,0.0
2016-05-27,23.6200008392334,23.6299991607666,23.496667861938477,23.583332061767578,17321100,20.082134246826172,0.0
2016-05-31,23.52666664123535,23.666667938232422,23.49333381652832,23.593332290649414,25170600,20.09065055847168,0.0
2016-06-01,23.5,23.636667251586914,23.469999313354492,23.5,21662700,20.011178970336914,0.0
2016-06-02,23.5,23.666667938232422,23.383333206176758,23.649999618530273,19526100,20.138906478881836,0.0
2016-06-03,23.523332595825195,23.683332443237305,23.50666618347168,23.623332977294922,19123500,20.11620330810547,0.0
2016-06-06,23.84000015258789,23.850000381469727,23.666667938232422,23.683332443237305,27054000,20.16729164123535,0.0
2016-06-07,23.700000762939453,23.770000457763672,23.616666793823242,23.676666259765625,22090200,20.16161346435547,0.0
2016-06-08,23.616666793823242,23.816667556762695,23.600000381469727,23.760000228881836,18417000,20.232572555541992,0.0
2016-06-09,23.786666870117188,23.863332748413086,23.616666793823242,23.696666717529297,18209700,20.17864227294922,0.0
2016-06-10,23.666667938232422,23.803333282470703,23.559999465942383,23.713333129882812,22534200,20.192838668823242,0.0
2016-06-13,23.666667938232422,23.726667404174805,23.496667861938477,23.510000228881836,23722800,20.019695281982422,0.0
2016-06-14,23.553333282470703,23.72333335876465,23.399999618530273,23.649999618530273,27199200,20.138906478881836,0.0
2016-06-15,23.733333587646484,23.8700008392334,23.666667938232422,23.706666946411133,24051000,20.187164306640625,0.0
2016-06-16,23.666667938232422,23.81999969482422,23.600000381469727,23.766666412353516,20115600,20.238256454467773,0.0
2016-06-17,23.683332443237305,23.770000457763672,23.46666717529297,23.649999618530273,54177900,20.138906478881836,0.0
2016-06-20,23.770000457763672,23.926666259765625,23.683332443237305,23.700000762939453,21427500,20.181486129760742,0.0
2016-06-21,23.649999618530273,23.906667709350586,23.649999618530273,23.81999969482422,20024400,20.28367042541504,0.0
2016-06-22,23.866666793823242,24.083332061767578,23.856666564941406,23.916667938232422,25372500,20.365985870361328,0.0
2016-06-23,24.066667556762695,24.079999923706055,23.93000030517578,24.03333282470703,20910600,20.465328216552734,0.0
2016-06-24,23.516666412353516,24.239999771118164,23.503332138061523,23.98666763305664,45361200,20.42559051513672,0.0
2016-06-27,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,33910200,20.295024871826172,0.0
2016-06-28,23.920000076293945,23.956666946411133,23.55666732788086,23.836666107177734,25683600,20.297863006591797,0.0
2016-06-29,23.876667022705078,24.163333892822266,23.85333251953125,24.15333366394043,21044100,20.56751823425293,0.0
2016-06-30,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,26140800,20.726470947265625,0.0
2016-07-01,24.376667022705078,24.389999389648438,24.139999389648438,24.270000457763672,22916400,20.666860580444336,0.0
2016-07-05,24.25,24.540000915527344,24.226667404174805,24.3799991607666,32245800,20.760530471801758,0.0
2016-07-06,24.420000076293945,24.65999984741211,24.389999389648438,24.606666564941406,33188100,20.953548431396484,0.0
2016-07-07,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,23378400,20.871234893798828,0.0
2016-07-08,24.606666564941406,24.616666793823242,24.413333892822266,24.613332748413086,27382800,20.959228515625,0.0
2016-07-11,24.55666732788086,24.78333282470703,24.5,24.68666648864746,27120300,21.02166748046875,0.0
2016-07-12,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,37083600,20.79743194580078,0.0
2016-07-13,24.416667938232422,24.543333053588867,24.31333351135254,24.540000915527344,19197000,20.896778106689453,0.0
2016-07-14,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,19939200,20.91948127746582,0.0
2016-07-15,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,17984400,20.910974502563477,0.0
2016-07-18,24.546667098999023,24.726667404174805,24.510000228881836,24.613332748413086,16371900,20.959228515625,0.0
2016-07-19,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,14394300,20.90812873840332,0.0
2016-07-20,24.626667022705078,24.703332901000977,24.543333053588867,24.59666633605957,15846000,20.94503402709961,0.0
2016-07-21,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,13175700,20.868392944335938,0.0
2016-07-22,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,12949800,20.876909255981445,0.0
2016-07-25,24.516666412353516,24.610000610351562,24.469999313354492,24.583332061767578,14202000,20.933683395385742,0.0
2016-07-26,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,15744900,20.928001403808594,0.0
2016-07-27,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,17333700,20.811626434326172,0.0
2016-07-28,24.3799991607666,24.440000534057617,24.156667709350586,24.413333892822266,13809600,20.78891944885254,0.0
2016-07-29,24.389999389648438,24.416667938232422,24.253332138061523,24.323333740234375,18906600,20.7122745513916,0.0
2016-08-01,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,17605200,20.94219398498535,0.0
2016-08-02,24.566667556762695,24.573333740234375,24.209999084472656,24.376667022705078,19539300,20.75769805908203,0.0
2016-08-03,24.333332061767578,24.46666717529297,24.170000076293945,24.31333351135254,19704300,20.703760147094727,0.0
2016-08-04,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,14834700,20.805946350097656,0.0
2016-08-05,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,16246200,20.936511993408203,0.0
2016-08-08,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,19731600,20.817304611206055,0.0
2016-08-09,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,19283700,20.87407112121582,0.0
2016-08-10,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,24156900,21.134143829345703,0.166667
2016-08-11,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,18870900,21.091270446777344,0.0
2016-08-12,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,29982600,21.11699104309082,0.0
2016-08-15,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,28908300,20.954090118408203,0.0
2016-08-16,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,29289900,20.831205368041992,0.0
