date,open,high,low,close,volume,adjclose,dividends
2016-03-01,97.43000030517578,98.44999694824219,97.02999877929688,98.36000061035156,2666900,72.46476745605469,0.0
2016-03-02,98.08999633789062,98.97000122070312,98.06999969482422,98.7699966430664,2605000,72.76679992675781,0.0
2016-03-03,98.44000244140625,99.7699966430664,98.3499984741211,99.62000274658203,2541400,73.39303588867188,0.0
2016-03-04,99.55000305175781,101.22000122070312,99.51000213623047,100.4000015258789,3789700,73.96768188476562,0.0
2016-03-07,99.95999908447266,101.37000274658203,99.7699966430664,101.30000305175781,3349700,74.63076782226562,0.0
2016-03-08,100.54000091552734,101.63999938964844,100.37000274658203,100.62000274658203,2985100,74.12975311279297,0.0
2016-03-09,99.5,100.1500015258789,98.88999938964844,99.55999755859375,3442800,73.34883880615234,0.0
2016-03-10,100.05999755859375,100.05999755859375,98.8499984741211,99.87000274658203,2455200,73.57722473144531,0.0
2016-03-11,100.16999816894531,101.0999984741211,100.16999816894531,100.81999969482422,2315100,74.27713012695312,0.0
2016-03-14,100.55999755859375,101.5999984741211,100.4800033569336,101.29000091552734,2097100,74.62335205078125,0.0
2016-03-15,100.97000122070312,101.54000091552734,100.58999633789062,101.41999816894531,1796300,74.71915435791016,0.0
2016-03-16,101.19999694824219,102.12999725341797,100.69999694824219,101.66999816894531,2252200,74.90332794189453,0.0
2016-03-17,103.12999725341797,104.37999725341797,102.5999984741211,103.75,4641200,76.43570709228516,0.0
2016-03-18,103.9000015258789,105.41000366210938,103.83000183105469,104.98999786376953,4963700,77.34925842285156,0.0
2016-03-21,104.62000274658203,105.47000122070312,104.43000030517578,105.1500015258789,2789700,77.46714782714844,0.0
2016-03-22,104.45999908447266,105.31999969482422,104.30999755859375,104.86000061035156,2482600,77.25348663330078,0.0
2016-03-23,104.73999786376953,105.20999908447266,104.55999755859375,104.87999725341797,2210400,77.26822662353516,0.0
2016-03-24,104.33000183105469,105.48999786376953,104.30999755859375,105.43000030517578,1996700,77.67345428466797,0.0
2016-03-28,105.37999725341797,105.56999969482422,104.87999725341797,105.05999755859375,1930900,77.40084075927734,0.0
2016-03-29,104.91999816894531,106.30000305175781,104.62000274658203,106.0999984741211,1988400,78.16703796386719,0.0
2016-03-30,106.36000061035156,106.61000061035156,105.66999816894531,105.7300033569336,2277700,77.89445495605469,0.0
2016-03-31,105.6500015258789,105.9000015258789,105.26000213623047,105.47000122070312,3303900,77.70292663574219,0.0
2016-04-01,104.91999816894531,105.31999969482422,104.41000366210938,104.94999694824219,2764400,77.31978607177734,0.0
2016-04-04,105.04000091552734,105.73999786376953,104.6500015258789,104.87999725341797,2796200,77.26822662353516,0.0
2016-04-05,104.4000015258789,104.73999786376953,103.73999786376953,103.91999816894531,2178700,76.56098175048828,0.0
2016-04-06,104.0199966430664,104.83000183105469,103.47000122070312,104.66999816894531,2411100,77.11353302001953,0.0
2016-04-07,103.88999938964844,104.44999694824219,103.41000366210938,103.98999786376953,2107700,76.61253356933594,0.0
2016-04-08,104.4800033569336,105.31999969482422,104.04000091552734,104.30999755859375,1735100,76.84830474853516,0.0
2016-04-11,104.61000061035156,105.30999755859375,103.80000305175781,103.86000061035156,1922500,76.51676940917969,0.0
2016-04-12,104.06999969482422,105.62999725341797,104.0,105.2300033569336,2555700,77.52608489990234,0.0
2016-04-13,105.56999969482422,106.16000366210938,105.47000122070312,105.54000091552734,2000900,77.75447082519531,0.0
2016-04-14,105.62000274658203,105.9800033569336,104.80000305175781,105.08000183105469,2092000,77.41558837890625,0.0
2016-04-15,105.27999877929688,105.9800033569336,105.12999725341797,105.54000091552734,2668400,77.75447082519531,0.0
2016-04-18,105.51000213623047,106.26000213623047,105.08000183105469,106.18000030517578,1333400,78.2259750366211,0.0
2016-04-19,106.26000213623047,107.01000213623047,106.16999816894531,106.83999633789062,2032000,78.71220397949219,0.0
2016-04-20,106.94999694824219,107.20999908447266,106.13999938964844,106.16999816894531,1952800,78.21862030029297,0.0
2016-04-21,105.80000305175781,106.06999969482422,104.93000030517578,104.98999786376953,2187300,77.34925842285156,0.0
2016-04-22,105.4000015258789,106.0,105.19000244140625,105.5199966430664,2166400,77.73974609375,0.0
2016-04-25,105.08999633789062,105.30999755859375,104.41999816894531,105.06999969482422,1732100,77.408203125,0.0
2016-04-26,105.33000183105469,106.3499984741211,105.30999755859375,106.2300033569336,2216300,78.26282501220703,0.0
2016-04-27,106.27999877929688,106.83000183105469,105.44999694824219,106.45999908447266,2871900,78.43228149414062,0.0
2016-04-28,105.0999984741211,106.54000091552734,104.05999755859375,104.91000366210938,4210000,77.29035186767578,0.0
2016-04-29,104.62999725341797,105.44000244140625,104.37000274658203,105.06999969482422,2516700,77.408203125,0.0
2016-05-02,105.31999969482422,105.5999984741211,104.58000183105469,104.76000213623047,2905300,77.17984008789062,0.0
2016-05-03,104.18000030517578,104.58000183105469,103.16000366210938,104.37999725341797,2171900,76.89985656738281,0.0
2016-05-04,103.63999938964844,104.0,103.0,103.11000061035156,2524800,75.96424865722656,0.0
2016-05-05,103.30000305175781,103.43000030517578,101.98999786376953,102.13999938964844,3945400,75.2496109008789,0.0
2016-05-06,102.37999725341797,102.66000366210938,100.63999938964844,102.11000061035156,3658500,75.2275161743164,0.0
2016-05-09,102.27999877929688,102.87999725341797,102.0,102.69000244140625,2476200,75.65479278564453,0.0
2016-05-10,102.69000244140625,103.66999816894531,102.69000244140625,103.6500015258789,2346300,76.36206817626953,0.0
2016-05-11,103.83000183105469,104.06999969482422,102.44999694824219,102.44999694824219,2646500,75.47798156738281,0.0
2016-05-12,102.12000274658203,102.37000274658203,100.72000122070312,101.79000091552734,3391700,75.56707000732422,0.78
2016-05-13,101.66999816894531,102.1500015258789,100.12999725341797,100.66000366210938,2838500,74.7281723022461,0.0
2016-05-16,100.81999969482422,101.94999694824219,100.68000030517578,101.6500015258789,2113900,75.46311950683594,0.0
2016-05-17,101.58000183105469,102.3499984741211,100.72000122070312,101.08999633789062,2465100,75.0473861694336,0.0
2016-05-18,100.83999633789062,101.83000183105469,100.05000305175781,101.30000305175781,3444600,75.20331573486328,0.0
2016-05-19,100.75,101.86000061035156,100.45999908447266,101.29000091552734,2475700,75.19586181640625,0.0
2016-05-20,101.62999725341797,102.4000015258789,101.33999633789062,101.51000213623047,2917000,75.35919952392578,0.0
2016-05-23,101.77999877929688,101.80000305175781,101.01000213623047,101.08999633789062,2562500,75.0473861694336,0.0
2016-05-24,101.5,102.3499984741211,101.4800033569336,101.9800033569336,2444600,75.70811462402344,0.0
2016-05-25,102.1500015258789,102.66999816894531,102.1500015258789,102.30000305175781,1650500,75.94569396972656,0.0
2016-05-26,102.55000305175781,102.80000305175781,102.19999694824219,102.44999694824219,1835500,76.05703735351562,0.0
2016-05-27,102.80999755859375,103.31999969482422,102.61000061035156,102.9800033569336,1987700,76.45050811767578,0.0
2016-05-31,103.37999725341797,103.62000274658203,102.83999633789062,103.08999633789062,3200100,76.53216552734375,0.0
2016-06-01,103.08000183105469,103.0999984741211,102.33000183105469,102.88999938964844,1765400,76.38369750976562,0.0
2016-06-02,102.73999786376953,103.19999694824219,102.69000244140625,103.05000305175781,2229400,76.5024642944336,0.0
2016-06-03,102.62000274658203,103.25,101.94999694824219,103.12000274658203,2001900,76.55443572998047,0.0
2016-06-06,103.0,103.91999816894531,102.80999755859375,103.11000061035156,2172300,76.5470199584961,0.0
2016-06-07,103.25,104.47000122070312,103.11000061035156,103.87000274658203,1921000,77.11122131347656,0.0
2016-06-08,103.9000015258789,104.94999694824219,103.80999755859375,104.69000244140625,1908400,77.719970703125,0.0
2016-06-09,104.18000030517578,105.0999984741211,104.11000061035156,104.97000122070312,1610900,77.92784881591797,0.0
2016-06-10,104.33000183105469,104.54000091552734,103.81999969482422,104.5199966430664,2640800,77.59376525878906,0.0
2016-06-13,104.44999694824219,104.73999786376953,103.61000061035156,103.63999938964844,2593700,76.94047546386719,0.0
2016-06-14,103.63999938964844,104.02999877929688,103.08999633789062,103.7300033569336,1916700,77.00727844238281,0.0
2016-06-15,104.13999938964844,104.66999816894531,103.86000061035156,103.88999938964844,2829300,77.1260986328125,0.0
2016-06-16,103.44999694824219,104.33999633789062,102.91000366210938,104.20999908447266,2653000,77.36360168457031,0.0
2016-06-17,104.25,105.05999755859375,104.0999984741211,105.0199966430664,3417200,77.96497344970703,0.0
2016-06-20,105.31999969482422,106.69999694824219,105.30999755859375,106.0999984741211,3223800,78.7667236328125,0.0
2016-06-21,106.33000183105469,106.94999694824219,105.93000030517578,106.66999816894531,3688100,79.18989562988281,0.0
2016-06-22,106.52999877929688,106.7699966430664,105.47000122070312,105.94999694824219,3590700,78.6553726196289,0.0
2016-06-23,106.7699966430664,107.58000183105469,106.63999938964844,107.22000122070312,3040500,79.59819030761719,0.0
2016-06-24,104.62000274658203,105.56999969482422,103.79000091552734,104.41000366210938,3627400,77.51213073730469,0.0
2016-06-27,103.4000015258789,103.87999725341797,102.52999877929688,103.7699966430664,3609400,77.03697967529297,0.0
2016-06-28,104.44999694824219,105.05000305175781,103.69999694824219,104.69000244140625,3198400,77.719970703125,0.0
2016-06-29,105.51000213623047,106.68000030517578,105.30999755859375,106.33999633789062,2728600,78.9449234008789,0.0
2016-06-30,106.73999786376953,107.73999786376953,106.12999725341797,107.72000122070312,2673000,79.9693832397461,0.0
2016-07-01,107.5999984741211,108.55999755859375,107.33999633789062,108.36000061035156,2793400,80.44451141357422,0.0
2016-07-05,108.19999694824219,108.51000213623047,107.54000091552734,108.44999694824219,2823100,80.51134490966797,0.0
2016-07-06,108.30999755859375,108.48999786376953,106.68000030517578,107.72000122070312,3267500,79.9693832397461,0.0
2016-07-07,107.69000244140625,108.20999908447266,107.52999877929688,107.8499984741211,2343800,80.06587219238281,0.0
2016-07-08,108.44999694824219,109.8499984741211,108.44000244140625,109.5199966430664,2445700,81.30567169189453,0.0
2016-07-11,109.08999633789062,110.30999755859375,109.06999969482422,110.01000213623047,2239500,81.66944885253906,0.0
2016-07-12,110.5,110.73999786376953,109.87000274658203,110.29000091552734,2370400,81.87731170654297,0.0
2016-07-13,110.33000183105469,110.9000015258789,109.9800033569336,110.79000091552734,1792800,82.24851989746094,0.0
2016-07-14,111.37000274658203,111.83000183105469,110.98999786376953,111.5,2514500,82.77558135986328,0.0
2016-07-15,111.80000305175781,111.80000305175781,110.70999908447266,111.02999877929688,2280500,82.42668151855469,0.0
2016-07-18,111.02999877929688,111.37999725341797,110.62000274658203,110.9000015258789,1964400,82.33014678955078,0.0
2016-07-19,110.5999984741211,110.79000091552734,110.27999877929688,110.63999938964844,1431900,82.13713073730469,0.0
2016-07-20,110.69999694824219,110.94999694824219,110.33000183105469,110.58999633789062,1329300,82.10002136230469,0.0
2016-07-21,110.37000274658203,110.5,109.58999633789062,109.88999938964844,1198600,81.58036804199219,0.0
2016-07-22,109.7699966430664,110.47000122070312,109.56999969482422,110.36000061035156,2012400,81.92929077148438,0.0
2016-07-25,110.19999694824219,110.41999816894531,109.91000366210938,110.0999984741211,1323600,81.73626708984375,0.0
2016-07-26,110.25,110.43000030517578,109.81999969482422,110.37000274658203,1404100,81.93668365478516,0.0
2016-07-27,110.11000061035156,110.4800033569336,108.66000366210938,108.80000305175781,4763800,80.77116394042969,0.0
2016-07-28,108.2699966430664,109.01000213623047,108.20999908447266,108.7300033569336,4481700,80.71920013427734,0.0
2016-07-29,107.0,108.44000244140625,105.95999908447266,108.0999984741211,3993900,80.25151062011719,0.0
2016-08-01,108.13999938964844,108.55999755859375,107.62999725341797,108.01000213623047,2834700,80.18467712402344,0.0
2016-08-02,107.91000366210938,108.12999725341797,106.91999816894531,107.45999908447266,2440300,79.77638244628906,0.0
2016-08-03,107.4000015258789,108.37000274658203,107.4000015258789,108.29000091552734,2335000,80.39253234863281,0.0
2016-08-04,108.38999938964844,109.0,107.77999877929688,107.83999633789062,2196000,80.05848693847656,0.0
2016-08-05,108.06999969482422,108.91000366210938,107.94000244140625,108.79000091552734,2413000,80.76374053955078,0.0
2016-08-08,109.08999633789062,109.41000366210938,108.55999755859375,108.95999908447266,2037000,80.88996124267578,0.0
2016-08-09,109.06999969482422,110.0,109.0,109.6500015258789,1790400,81.4021987915039,0.0
2016-08-10,109.62000274658203,110.0,109.38999938964844,109.87999725341797,1519500,81.57295227050781,0.0
2016-08-11,109.94000244140625,111.02999877929688,109.9000015258789,110.9000015258789,2786800,82.33014678955078,0.0
2016-08-12,109.97000122070312,110.05999755859375,109.62000274658203,109.91000366210938,1700600,82.17314910888672,0.78
2016-08-15,110.04000091552734,110.75,109.80999755859375,109.8499984741211,1548800,82.1282958984375,0.0
2016-08-16,109.33999633789062,109.97000122070312,109.33999633789062,109.80999755859375,1267300,82.09837341308594,0.0
2016-08-17,109.80999755859375,110.30999755859375,109.5199966430664,110.23999786376953,1542700,82.41987609863281,0.0
2016-08-18,110.02999877929688,110.5199966430664,109.97000122070312,110.48999786376953,1833400,82.60679626464844,0.0
2016-08-19,110.41999816894531,110.73999786376953,110.08000183105469,110.56999969482422,1613300,82.66661071777344,0.0
2016-08-22,110.37999725341797,110.37999725341797,109.66999816894531,109.83000183105469,2061500,82.11334228515625,0.0
2016-08-23,109.83000183105469,110.23999786376953,109.4000015258789,109.44000244140625,2150000,81.82176208496094,0.0
2016-08-24,109.45999908447266,109.7699966430664,109.05999755859375,109.63999938964844,2774100,81.97128295898438,0.0
2016-08-25,109.69000244140625,109.69000244140625,109.0199966430664,109.33000183105469,1845000,81.7395248413086,0.0
2016-08-26,109.22000122070312,109.81999969482422,108.58999633789062,108.94999694824219,1922900,81.4554214477539,0.0
2016-08-29,109.25,109.37000274658203,108.91000366210938,109.12000274658203,1924600,81.58252716064453,0.0
2016-08-30,109.29000091552734,109.58000183105469,109.04000091552734,109.37999725341797,1360100,81.77689361572266,0.0
2016-08-31,109.05999755859375,109.41000366210938,108.68000030517578,109.22000122070312,2272800,81.65728759765625,0.0
2016-09-01,109.51000213623047,110.0,109.13999938964844,109.5,2739200,81.86662292480469,0.0
2016-09-02,110.29000091552734,110.41999816894531,109.19000244140625,109.58999633789062,1920300,81.93389129638672,0.0
2016-09-06,109.5199966430664,109.52999877929688,108.76000213623047,109.5,1789600,81.86662292480469,0.0
2016-09-07,109.37999725341797,109.66000366210938,109.02999877929688,109.4800033569336,1517800,81.85166931152344,0.0
2016-09-08,109.2300033569336,109.45999908447266,108.94000244140625,108.94000244140625,2524900,81.44795227050781,0.0
2016-09-09,108.44000244140625,109.0,107.61000061035156,107.62999725341797,3533700,80.46853637695312,0.0
2016-09-12,107.3499984741211,108.9000015258789,107.11000061035156,108.55000305175781,2718400,81.15638732910156,0.0
2016-09-13,107.73999786376953,107.7699966430664,106.52999877929688,106.86000061035156,3023600,79.89286804199219,0.0
2016-09-14,106.06999969482422,107.33999633789062,106.06999969482422,106.86000061035156,1955300,79.89286804199219,0.0
2016-09-15,106.62999725341797,107.31999969482422,106.41000366210938,107.08000183105469,2134200,80.0573501586914,0.0
2016-09-16,106.62000274658203,107.19999694824219,106.16000366210938,106.86000061035156,3618600,79.89286804199219,0.0
2016-09-19,107.16000366210938,107.72000122070312,106.94999694824219,107.12000274658203,2168900,80.0872573852539,0.0
2016-09-20,107.58999633789062,108.72000122070312,107.58999633789062,108.3499984741211,3242400,81.0068359375,0.0
2016-09-21,109.16000366210938,109.9000015258789,108.66999816894531,109.66000366210938,2937500,81.98625183105469,0.0
2016-09-22,110.0199966430664,110.72000122070312,109.51000213623047,109.66999816894531,2693800,81.99372100830078,0.0
2016-09-23,109.52999877929688,109.93000030517578,109.19999694824219,109.20999908447266,1651600,81.64981079101562,0.0
