date,open,high,low,close,volume,adjclose,dividends
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,2040900,172.32778930664062,0.0
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,1923600,172.06678771972656,0.0
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,2668800,174.0334014892578,0.0
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,2809400,173.19798278808594,0.0
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,2787700,172.31039428710938,0.0
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,1899000,173.23280334472656,0.0
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,2520500,174.0334014892578,0.0
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,2239600,173.36338806152344,0.0
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,2217400,173.16323852539062,0.0
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,2264600,173.90289306640625,0.0
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,1760300,174.00735473632812,0.0
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,3560400,173.14576721191406,0.0
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,2105800,172.10153198242188,0.0
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,3675100,171.14431762695312,0.0
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,2925100,170.57867431640625,0.0
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,2685000,173.3807830810547,0.0
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,3669100,173.54708862304688,1.16
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,3211800,173.9934539794922,0.0
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,3829900,174.73748779296875,0.0
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,4294600,175.17515563964844,0.0
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,4657600,177.7310333251953,0.0
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,4345000,179.8580322265625,0.0
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,4647500,176.19924926757812,0.0
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,2991400,177.91482543945312,0.0
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,2874000,179.37661743164062,0.0
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,2277800,178.99147033691406,0.0
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,2715800,179.6917266845703,0.0
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,2694400,178.3962860107422,0.0
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,2470900,179.0089874267578,0.0
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,2328400,179.04403686523438,0.0
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,2162200,179.5429229736328,0.0
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,4267400,178.79019165039062,0.0
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,2486800,178.49253845214844,0.0
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,3020900,180.05935668945312,0.0
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,2576000,179.04403686523438,0.0
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,2253500,180.5495147705078,0.0
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,3658200,181.76617431640625,0.0
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,2689500,180.57579040527344,0.0
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,3120000,183.44676208496094,0.0
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,2306000,186.27406311035156,0.0
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,1876200,184.89981079101562,0.0
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,1818000,185.705078125,0.0
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,1618800,185.643798828125,0.0
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,1842300,186.44033813476562,0.0
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,1922800,186.1689910888672,0.0
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,1960100,186.43161010742188,0.0
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,2408500,187.49948120117188,0.0
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,2380400,187.070556640625,0.0
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,1698400,187.06182861328125,0.0
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,2259800,188.9874725341797,0.0
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,2860500,187.20184326171875,0.0
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,2580000,188.19090270996094,0.0
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,2503600,187.58697509765625,0.0
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,2971600,186.24778747558594,0.0
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,3789000,187.70079040527344,0.0
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,5029300,188.6986083984375,0.0
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,4278600,188.17343139648438,0.0
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,2808500,185.8625946044922,0.0
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,4048800,184.4446258544922,0.0
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,3231800,184.90853881835938,0.0
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,3517800,187.7357940673828,0.0
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,3685600,184.2082977294922,0.0
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,2970300,187.38565063476562,0.0
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,3767200,189.7927703857422,0.0
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,3724300,190.82562255859375,0.0
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,3784000,193.5740509033203,0.0
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,2338200,190.08160400390625,0.0
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,2913300,192.33116149902344,0.0
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,3233700,189.48641967773438,0.0
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,2774100,191.05319213867188,0.0
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,2475900,191.22828674316406,0.0
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,2721100,191.4995880126953,0.0
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,2333800,191.22828674316406,0.0
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,2053200,193.18893432617188,0.0
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,2550600,192.12106323242188,0.0
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,3662300,187.8933563232422,0.0
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,2553100,189.86280822753906,0.0
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,2070000,189.1100311279297,0.0
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,2146100,190.8781280517578,0.0
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,2729800,193.04013061523438,0.0
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,2733700,191.79945373535156,1.16
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,3183100,191.06028747558594,0.0
2019-09-04,217.5,219.25999450683594,216.5,218.5,2252200,192.2658233642578,0.0
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,2752100,193.13693237304688,0.0
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,1976500,193.6121368408203,0.0
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,2569600,191.1746826171875,0.0
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,6407600,184.5048065185547,0.0
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,3393300,184.96234130859375,0.0
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,3439100,186.67816162109375,0.0
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,3791800,184.61917114257812,0.0
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,3437700,182.49851989746094,0.0
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,3667900,184.65438842773438,0.0
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,2534800,185.16470336914062,0.0
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,2552000,185.2439422607422,0.0
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,5979300,184.2495880126953,0.0
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,2812100,186.1414337158203,0.0
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,3049800,186.56385803222656,0.0
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,2414500,187.10061645507812,0.0
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,3053100,187.07418823242188,0.0
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,2333200,187.5669403076172,0.0
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,2488000,188.93089294433594,0.0
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,4811900,183.9240264892578,0.0
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,4171400,181.5041961669922,0.0
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,3499900,184.8127899169922,0.0
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,2220300,186.27345275878906,0.0
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,3057000,186.47579956054688,0.0
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,2555900,185.7631072998047,0.0
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,1745900,187.2765655517578,0.0
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,1853100,186.3350372314453,0.0
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,3945700,183.9240264892578,0.0
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,3088000,183.36083984375,0.0
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,3766800,182.3401336669922,0.0
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,2891400,183.29046630859375,0.0
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,3340500,182.0145721435547,0.0
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,3518800,183.46646118164062,0.0
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,3684200,184.65438842773438,0.0
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,10265400,175.34469604492188,0.0
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,7943700,175.29185485839844,0.0
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,4955600,172.48486328125,0.0
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,4773700,171.244140625,0.0
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,7711400,168.75393676757812,0.0
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,4454600,169.4930877685547,0.0
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,6332600,173.25039672851562,0.0
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,4961000,173.08326721191406,0.0
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,4192400,170.6545867919922,0.0
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,17662100,166.008544921875,0.0
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,10496000,169.10594177246094,0.0
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,6473500,170.86578369140625,0.0
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,4820200,169.89784240722656,0.0
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,3499400,170.3642578125,0.0
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,2746700,169.5106964111328,0.0
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,2930600,170.07386779785156,0.0
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,3405000,171.58734130859375,0.0
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,3173900,170.70742797851562,0.0
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,2991300,170.68096923828125,0.0
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,3420300,170.95375061035156,0.0
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,2910500,170.21466064453125,0.0
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,3131300,170.82177734375,0.0
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,3509500,169.25547790527344,0.0
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,2417700,169.95066833496094,0.0
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,3999600,168.8507537841797,0.0
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,3877200,170.71617126464844,0.0
