date,open,high,low,close,volume,adjclose,dividends
2015-11-17,122.79000091552734,123.68000030517578,122.55000305175781,123.1500015258789,225000,119.0567855834961,0.0
2015-11-18,123.61000061035156,124.94999694824219,123.37999725341797,124.91000366210938,217500,120.75828552246094,0.0
2015-11-19,123.86000061035156,124.47000122070312,123.76000213623047,123.88999938964844,213000,119.77218627929688,0.0
2015-11-20,124.02999877929688,124.13999938964844,123.3499984741211,123.66999816894531,158700,119.55950164794922,0.0
2015-11-23,123.5999984741211,123.88999938964844,122.66000366210938,123.12000274658203,175700,119.02778625488281,0.0
2015-11-24,123.80999755859375,124.19000244140625,123.23999786376953,124.0199966430664,242600,119.89786529541016,0.0
2015-11-25,124.0199966430664,124.0199966430664,123.61000061035156,123.86000061035156,110500,119.7431869506836,0.0
2015-11-27,124.4800033569336,124.73999786376953,124.26000213623047,124.37000274658203,63900,120.23624420166016,0.0
2015-11-30,124.80000305175781,124.83999633789062,124.19999694824219,124.41999816894531,189700,120.2845687866211,0.0
2015-12-01,125.75,126.37999725341797,125.55000305175781,125.91999816894531,201100,121.73471069335938,0.0
2015-12-02,126.80999755859375,127.05000305175781,125.47000122070312,125.73999786376953,252600,121.56069946289062,0.0
2015-12-03,126.62999725341797,126.6500015258789,124.52999877929688,124.72000122070312,601400,120.57460021972656,0.0
2015-12-04,124.58000183105469,125.9000015258789,124.58000183105469,125.9000015258789,279900,121.71538543701172,0.0
2015-12-07,125.48999786376953,125.5999984741211,124.51000213623047,125.1500015258789,161000,120.99031066894531,0.0
2015-12-08,123.0999984741211,123.0999984741211,121.95999908447266,122.5199966430664,516000,118.44772338867188,0.0
2015-12-09,124.0999984741211,124.7300033569336,123.05000305175781,123.9000015258789,340900,119.7818603515625,0.0
2015-12-10,125.0,125.4000015258789,124.5999984741211,124.88999938964844,255600,120.73895263671875,0.0
2015-12-11,124.04000091552734,124.22000122070312,122.91000366210938,123.66999816894531,463000,119.55950164794922,0.0
2015-12-14,123.58999633789062,123.87999725341797,121.66999816894531,122.5,414400,118.42839050292969,0.0
2015-12-15,122.56999969482422,122.97000122070312,122.12000274658203,122.16999816894531,245200,118.10935974121094,0.0
2015-12-16,125.05999755859375,126.88999938964844,124.8499984741211,126.66000366210938,493100,122.45012664794922,0.0
2015-12-17,126.3499984741211,126.62999725341797,124.70999908447266,124.80000305175781,352800,120.65194702148438,0.0
2015-12-18,124.83000183105469,125.0,123.94999694824219,124.38999938964844,359000,120.25556945800781,0.0
2015-12-21,124.75,125.38999938964844,123.6500015258789,124.6500015258789,274100,120.50692749023438,0.0
2015-12-22,125.4800033569336,126.0,124.80000305175781,125.58000183105469,332800,121.40601348876953,0.0
2015-12-23,126.66000366210938,127.27999877929688,126.2300033569336,127.1500015258789,298400,122.92383575439453,0.0
2015-12-24,125.4000015258789,126.11000061035156,125.4000015258789,125.7699966430664,102300,121.5896987915039,0.0
2015-12-28,124.43000030517578,124.8499984741211,124.2300033569336,124.47000122070312,283800,120.33291625976562,0.0
2015-12-29,124.08999633789062,125.08000183105469,124.08999633789062,124.76000213623047,160400,120.61327362060547,0.0
2015-12-30,124.4000015258789,124.43000030517578,123.11000061035156,123.22000122070312,334100,119.12445831298828,0.0
2015-12-31,123.3499984741211,124.33000183105469,122.6500015258789,123.04000091552734,221000,118.950439453125,0.0
2016-01-04,121.5199966430664,122.26000213623047,120.16999816894531,121.45999908447266,413500,117.42295837402344,0.0
2016-01-05,121.54000091552734,121.54000091552734,120.16000366210938,121.13999938964844,306400,117.11358642578125,0.0
2016-01-06,118.56999969482422,118.80000305175781,117.76000213623047,118.37999725341797,277600,114.44532775878906,0.0
2016-01-07,116.08000183105469,116.63999938964844,115.45999908447266,115.56999969482422,407500,111.72872924804688,0.0
2016-01-08,116.31999969482422,116.68000030517578,112.91999816894531,113.05999755859375,635800,109.3021469116211,0.0
2016-01-11,114.26000213623047,114.87999725341797,113.45999908447266,114.80999755859375,511500,110.99398803710938,0.0
2016-01-12,116.6500015258789,116.72000122070312,114.47000122070312,115.83000183105469,341200,111.98008728027344,0.0
2016-01-13,117.19999694824219,117.36000061035156,114.54000091552734,114.98999786376953,345800,111.16799926757812,0.0
2016-01-14,115.37000274658203,116.62999725341797,114.20999908447266,116.29000091552734,354100,112.42479705810547,0.0
2016-01-15,114.05999755859375,114.16999816894531,111.88999938964844,112.5999984741211,637000,108.8574447631836,0.0
2016-01-19,116.01000213623047,116.0999984741211,113.87000274658203,115.0199966430664,485500,111.19700622558594,0.0
2016-01-20,112.30000305175781,112.43000030517578,108.94000244140625,111.51000213623047,1000200,107.80367279052734,0.0
2016-01-21,110.36000061035156,112.05000305175781,109.47000122070312,111.0999984741211,285300,107.40729522705078,0.0
2016-01-22,115.11000061035156,116.04000091552734,114.81999969482422,115.94999694824219,595500,112.0960922241211,0.0
2016-01-25,114.37000274658203,114.58999633789062,113.20999908447266,113.41000366210938,248600,109.6405258178711,0.0
2016-01-26,113.30000305175781,114.37999725341797,113.18000030517578,114.3499984741211,267500,110.54927825927734,0.0
2016-01-27,116.0,117.08999633789062,114.80000305175781,115.31999969482422,320900,111.4870376586914,0.0
2016-01-28,116.68000030517578,116.68000030517578,114.93000030517578,116.12000274658203,313700,112.26045227050781,0.0
2016-01-29,118.75,120.02999877929688,118.01000213623047,120.02999877929688,746000,116.04048919677734,0.0
2016-02-01,120.0,120.7699966430664,119.16000366210938,120.4000015258789,416700,116.398193359375,0.0
2016-02-02,120.1500015258789,120.1500015258789,118.5,119.0,353400,115.04471588134766,0.0
2016-02-03,116.4800033569336,116.75,113.38999938964844,114.98999786376953,622600,111.16799926757812,0.0
2016-02-04,114.98999786376953,114.98999786376953,112.7300033569336,114.29000091552734,560900,110.49127197265625,0.0
2016-02-05,112.23999786376953,112.5199966430664,109.0,110.38999938964844,851100,106.72089385986328,0.0
2016-02-08,109.73999786376953,109.80999755859375,107.97000122070312,109.12999725341797,687700,105.50277709960938,0.0
2016-02-09,105.98999786376953,107.56999969482422,105.58000183105469,106.83999633789062,498800,103.28888702392578,0.0
2016-02-10,108.62000274658203,109.47000122070312,106.63999938964844,106.7699966430664,414100,103.22122192382812,0.0
2016-02-11,105.29000091552734,105.77999877929688,104.16999816894531,105.08000183105469,545900,101.58738708496094,0.0
2016-02-12,103.16999816894531,105.37000274658203,102.54000091552734,105.26000213623047,668300,101.76141357421875,0.0
2016-02-16,108.05000305175781,108.58999633789062,107.44999694824219,108.20999908447266,476700,104.61334991455078,0.0
2016-02-17,107.69000244140625,108.44999694824219,107.5999984741211,108.12999725341797,696500,104.5360107421875,0.0
2016-02-18,108.58000183105469,108.94999694824219,107.22000122070312,107.44999694824219,224700,103.87860870361328,0.0
2016-02-19,105.68000030517578,105.8499984741211,104.80000305175781,105.30999755859375,723200,101.80973815917969,0.0
2016-02-22,106.06999969482422,106.9000015258789,106.05999755859375,106.69000244140625,297400,103.14388275146484,0.0
2016-02-23,106.55000305175781,106.66999816894531,105.52999877929688,105.62000274658203,161700,102.10944366455078,0.0
2016-02-24,105.06999969482422,105.22000122070312,102.8499984741211,104.58999633789062,628600,101.1136703491211,0.0
2016-02-25,104.58999633789062,105.58999633789062,104.45999908447266,105.56999969482422,849000,102.06109619140625,0.0
2016-02-26,105.0,106.08000183105469,104.62999725341797,105.13999938964844,492600,101.64539337158203,0.0
2016-02-29,105.0999984741211,105.27999877929688,104.0999984741211,104.0999984741211,423600,100.63996124267578,0.0
2016-03-01,105.30000305175781,106.6500015258789,104.88999938964844,106.41000366210938,344700,102.87318420410156,0.0
2016-03-02,106.8499984741211,107.30000305175781,106.5199966430664,106.98999786376953,275700,103.43390655517578,0.0
2016-03-03,107.69000244140625,108.56999969482422,107.63999938964844,108.56999969482422,289300,104.96139526367188,0.0
2016-03-04,109.55999755859375,110.29000091552734,109.0,109.55000305175781,204700,105.90882110595703,0.0
2016-03-07,107.2300033569336,108.55000305175781,107.06999969482422,107.91000366210938,745300,104.32332611083984,0.0
2016-03-08,106.5199966430664,106.69999694824219,105.62000274658203,105.81999969482422,459500,102.30279541015625,0.0
2016-03-09,106.86000061035156,106.91000366210938,105.80000305175781,106.25,201900,102.71849822998047,0.0
2016-03-10,108.76000213623047,108.9800033569336,106.16000366210938,107.08000183105469,644900,103.52091217041016,0.0
2016-03-11,108.66000366210938,109.27999877929688,108.54000091552734,109.26000213623047,216700,105.62845611572266,0.0
2016-03-14,109.25,109.48999786376953,108.80999755859375,108.94999694824219,251500,105.3287582397461,0.0
2016-03-15,107.41000366210938,107.41999816894531,106.44999694824219,107.22000122070312,404400,103.65626525878906,0.0
2016-03-16,106.47000122070312,107.7699966430664,106.0999984741211,107.54000091552734,343000,103.96562957763672,0.0
2016-03-17,106.88999938964844,108.4800033569336,106.44000244140625,107.93000030517578,354700,104.34266662597656,0.0
2016-03-18,106.27999877929688,106.93000030517578,105.80000305175781,106.5999984741211,615500,103.05686950683594,0.0
2016-03-21,106.41000366210938,107.43000030517578,106.41000366210938,107.13999938964844,442100,103.57891845703125,0.0
2016-03-22,108.11000061035156,109.31999969482422,107.76000213623047,108.5999984741211,318600,104.99039459228516,0.0
2016-03-23,108.4800033569336,108.98999786376953,108.0999984741211,108.0999984741211,291100,104.50701141357422,0.0
2016-03-24,106.38999938964844,106.38999938964844,105.75,106.31999969482422,399800,102.78617095947266,0.0
2016-03-28,108.5,109.08999633789062,108.08999633789062,108.69000244140625,450500,105.07740020751953,0.0
2016-03-29,108.0,108.41999816894531,107.33999633789062,108.3499984741211,345900,106.72731018066406,2.015
2016-03-30,108.0,108.0999984741211,107.44999694824219,107.5999984741211,323500,105.9885482788086,0.0
2016-03-31,106.41000366210938,106.76000213623047,106.12000274658203,106.31999969482422,384500,104.72771453857422,0.0
2016-04-01,103.47000122070312,104.02999877929688,103.01000213623047,103.54000091552734,531800,101.98934936523438,0.0
2016-04-04,101.66000366210938,101.87000274658203,100.91000366210938,101.37999725341797,993600,99.8616943359375,0.0
2016-04-05,98.2300033569336,99.55999755859375,98.11000061035156,98.73999786376953,1156400,97.26123809814453,0.0
2016-04-06,98.9000015258789,99.62000274658203,98.37999725341797,99.51000213623047,492300,98.01970672607422,0.0
2016-04-07,99.20999908447266,99.25,97.80000305175781,98.2699966430664,547600,96.79827117919922,0.0
2016-04-08,100.69999694824219,101.0999984741211,100.4000015258789,100.66000366210938,517100,99.1524887084961,0.0
2016-04-11,98.52999877929688,99.08999633789062,98.30000305175781,98.43000030517578,990300,96.95587921142578,0.0
2016-04-12,101.2300033569336,101.97000122070312,101.0199966430664,101.58000183105469,523400,100.05870819091797,0.0
2016-04-13,103.76000213623047,104.30999755859375,103.48999786376953,104.26000213623047,628900,102.69857025146484,0.0
2016-04-14,105.0,105.38999938964844,104.79000091552734,104.95999908447266,406500,103.3880844116211,0.0
2016-04-15,104.51000213623047,104.51000213623047,103.48999786376953,103.68000030517578,399300,102.12725830078125,0.0
2016-04-18,102.0,103.54000091552734,102.0,103.36000061035156,303000,101.81204986572266,0.0
2016-04-19,105.0999984741211,105.37999725341797,104.44999694824219,104.69999694824219,252000,103.13197326660156,0.0
2016-04-20,104.72000122070312,105.33000183105469,104.16000366210938,104.8499984741211,261300,103.27973175048828,0.0
2016-04-21,105.54000091552734,105.86000061035156,105.25,105.44000244140625,310500,103.86090087890625,0.0
2016-04-22,106.95999908447266,107.56999969482422,106.66999816894531,107.44999694824219,473700,105.84078979492188,0.0
2016-04-25,107.5199966430664,107.91000366210938,106.69999694824219,107.33999633789062,307000,105.73243713378906,0.0
2016-04-26,107.3499984741211,107.43000030517578,106.76000213623047,107.31999969482422,252500,105.71273803710938,0.0
2016-04-27,105.75,106.63999938964844,105.51000213623047,106.37000274658203,271100,104.77696990966797,0.0
2016-04-28,103.62000274658203,104.66000366210938,102.80999755859375,102.95999908447266,740300,101.41803741455078,0.0
2016-04-29,102.69000244140625,102.76000213623047,101.41999816894531,101.69999694824219,496300,100.1769027709961,0.0
2016-05-02,102.5199966430664,102.7300033569336,101.95999908447266,102.47000122070312,336900,100.93537902832031,0.0
2016-05-03,101.66999816894531,101.91999816894531,100.5999984741211,101.44999694824219,315000,99.93064880371094,0.0
2016-05-04,101.68000030517578,101.68000030517578,100.58999633789062,100.62000274658203,350500,99.11308288574219,0.0
2016-05-05,101.26000213623047,101.44999694824219,100.66999816894531,101.2699966430664,377200,99.75334167480469,0.0
2016-05-06,101.58000183105469,102.08000183105469,101.19999694824219,101.95999908447266,283100,100.43301391601562,0.0
2016-05-09,103.45999908447266,103.63999938964844,102.33000183105469,102.61000061035156,360200,101.07328033447266,0.0
2016-05-10,104.1500015258789,104.81999969482422,103.94999694824219,104.81999969482422,483400,103.25018310546875,0.0
2016-05-11,101.31999969482422,101.7300033569336,98.0199966430664,98.44000244140625,1241800,96.96573638916016,0.0
2016-05-12,98.44000244140625,101.98999786376953,98.44000244140625,101.37999725341797,1043200,99.8616943359375,0.0
2016-05-13,100.23999786376953,100.83999633789062,99.69000244140625,99.79000091552734,371600,98.29551696777344,0.0
2016-05-16,100.16999816894531,101.12000274658203,100.12000274658203,100.81999969482422,322200,99.31008911132812,0.0
2016-05-17,101.01000213623047,101.36000061035156,100.5,100.61000061035156,305800,99.10323333740234,0.0
2016-05-18,100.5999984741211,102.08999633789062,100.52999877929688,101.52999877929688,374300,100.00945281982422,0.0
2016-05-19,99.56999969482422,99.87000274658203,99.2300033569336,99.61000061035156,402600,98.11820983886719,0.0
2016-05-20,100.62999725341797,101.08000183105469,100.4000015258789,100.61000061035156,340800,99.10323333740234,0.0
2016-05-23,100.31999969482422,100.31999969482422,99.45999908447266,99.55000305175781,447900,98.05911254882812,0.0
2016-05-24,99.93000030517578,101.11000061035156,99.4000015258789,100.63999938964844,852500,99.13278198242188,0.0
2016-05-25,101.6500015258789,102.76000213623047,101.44000244140625,102.62000274658203,772000,101.0831298828125,0.0
2016-05-26,102.62000274658203,102.75,102.06999969482422,102.2699966430664,371000,100.73836517333984,0.0
2016-05-27,101.80000305175781,101.87000274658203,100.2300033569336,100.58999633789062,417600,99.08352661132812,0.0
2016-05-31,103.3499984741211,103.9800033569336,102.62999725341797,103.41000366210938,673300,101.8613052368164,0.0
2016-06-01,104.23999786376953,104.27999877929688,102.81999969482422,103.33000183105469,540200,101.78250122070312,0.0
2016-06-02,103.4000015258789,103.98999786376953,103.20999908447266,103.81999969482422,301000,102.2651596069336,0.0
